Proposed with Reduction,Proposed No-Reduction,Contention-free,Contention-based,Semi-static,Round-robin,Heuristics
0.0078125,0.05598958333333333,0.4587673611111112,0.5863715277777778,0.545138888888889,0.5052083333333334,0.15277777777777776
0.0026041666666666665,0.023437499999999997,0.4848090277777778,0.588107638888889,0.5416666666666666,0.5030381944444444,0.1605902777777778
0.00390625,0.03776041666666667,0.4739583333333333,0.575954861111111,0.5303819444444444,0.5034722222222222,0.16145833333333334
0.040364583333333336,0.02604166666666666,0.48046875000000006,0.5794270833333333,0.5282118055555556,0.5078125,0.1506076388888889
0.01171875,0.02473958333333333,0.4696180555555556,0.5989583333333333,0.5394965277777779,0.5026041666666667,0.15711805555555555
0.015625,0.02473958333333333,0.47092013888888884,0.5911458333333333,0.5121527777777778,0.5065104166666667,0.1579861111111111
0.00390625,0.03906250000000001,0.4782986111111111,0.6423611111111112,0.5455729166666667,0.502170138888889,0.15668402777777776
0.0026041666666666665,0.033854166666666664,0.48003472222222227,0.6063368055555555,0.5260416666666666,0.5043402777777778,0.15494791666666666
0.00390625,0.02473958333333333,0.48003472222222227,0.5907118055555555,0.5303819444444444,0.50390625,0.1480034722222222
0.007812499999999999,0.02473958333333333,0.4865451388888889,0.6032986111111112,0.5264756944444443,0.5021701388888888,0.1540798611111111
0.0026041666666666665,0.02473958333333333,0.47916666666666663,0.609375,0.5230034722222222,0.5047743055555556,0.15017361111111108
0.00390625,0.023437499999999997,0.4861111111111111,0.5828993055555557,0.5355902777777779,0.5060763888888888,0.15625
0.00390625,0.02864583333333333,0.48133680555555547,0.5894097222222221,0.5269097222222223,0.5026041666666667,0.15885416666666669
0.020833333333333332,0.03776041666666666,0.48046875,0.5724826388888887,0.53515625,0.5082465277777778,0.16015625
0.016927083333333332,0.02473958333333333,0.47916666666666663,0.6171875,0.5269097222222222,0.5017361111111112,0.15451388888888887
0.032552083333333336,0.023437499999999997,0.46267361111111105,0.6050347222222222,0.5243055555555555,0.5008680555555556,0.1484375
0.00390625,0.02473958333333333,0.47439236111111116,0.6223958333333334,0.53515625,0.5030381944444444,0.15104166666666669
0.00390625,0.02473958333333333,0.46875,0.5781249999999999,0.5308159722222223,0.5047743055555556,0.15321180555555555
0.00390625,0.023437499999999997,0.48567708333333326,0.6263020833333333,0.5290798611111112,0.5052083333333333,0.16883680555555555
0.009114583333333334,0.023437499999999997,0.4548611111111111,0.6076388888888888,0.5403645833333334,0.5052083333333334,0.1540798611111111
0.00390625,0.02604166666666666,0.4561631944444444,0.6093749999999999,0.5230034722222223,0.5013020833333334,0.15364583333333331
0.020833333333333332,0.04036458333333333,0.4683159722222222,0.6024305555555556,0.5412326388888888,0.5034722222222222,0.15711805555555555
0.0234375,0.045572916666666664,0.47829861111111105,0.6089409722222222,0.53125,0.5017361111111112,0.15972222222222224
0.02864583333333333,0.05989583333333332,0.4878472222222222,0.6111111111111112,0.5251736111111112,0.5034722222222222,0.15625
0.005208333333333333,0.02604166666666666,0.4735243055555555,0.5742187499999999,0.5277777777777777,0.5047743055555556,0.15494791666666669
0.016927083333333336,0.023437499999999997,0.4835069444444445,0.5902777777777779,0.5394965277777778,0.5017361111111112,0.15668402777777776
0.009114583333333334,0.04296874999999999,0.4947916666666667,0.6150173611111112,0.5338541666666667,0.5004340277777777,0.1618923611111111
0.01171875,0.045572916666666664,0.4639756944444445,0.611545138888889,0.53515625,0.5021701388888888,0.15538194444444442
0.022135416666666664,0.033854166666666664,0.47873263888888884,0.6254340277777778,0.5390625,0.50390625,0.15581597222222218
0.01953125,0.02473958333333333,0.4756944444444445,0.6197916666666667,0.5381944444444445,0.5017361111111112,0.14539930555555552
0.00390625,0.023437499999999997,0.47439236111111105,0.609375,0.5377604166666666,0.5030381944444444,0.15755208333333331
0.005208333333333333,0.02864583333333333,0.48828125,0.6041666666666666,0.5386284722222223,0.5030381944444445,0.14756944444444445
0.00390625,0.026041666666666664,0.46875,0.60546875,0.53125,0.5034722222222222,0.1480034722222222
0.006510416666666666,0.027343749999999993,0.4952256944444444,0.6072048611111112,0.5169270833333333,0.50390625,0.15321180555555558
0.02213541666666666,0.04557291666666666,0.4822048611111111,0.6119791666666666,0.5368923611111112,0.50390625,0.15234375000000003
0.023437499999999997,0.03645833333333333,0.4761284722222222,0.5824652777777778,0.5290798611111112,0.5030381944444444,0.15755208333333334
0.009114583333333332,0.04036458333333332,0.4817708333333333,0.611545138888889,0.5434027777777778,0.5034722222222222,0.15060763888888887
0.00390625,0.02213541666666666,0.4782986111111111,0.5460069444444445,0.5442708333333334,0.5047743055555556,0.16449652777777776
0.02864583333333333,0.037760416666666664,0.4700520833333333,0.5759548611111112,0.5290798611111112,0.50390625,0.16102430555555555
0.0026041666666666665,0.02604166666666666,0.48090277777777785,0.6180555555555556,0.5416666666666667,0.50390625,0.1488715277777778
0.013020833333333334,0.06119791666666667,0.4761284722222222,0.6019965277777778,0.5342881944444444,0.5060763888888888,0.15407986111111108
0.007812499999999999,0.02864583333333333,0.48394097222222227,0.62109375,0.5264756944444444,0.5060763888888888,0.1545138888888889
0.0026041666666666665,0.0390625,0.4804687499999999,0.6002604166666667,0.5399305555555556,0.5043402777777778,0.16796874999999997
0.015625,0.022135416666666664,0.4696180555555555,0.5811631944444444,0.5295138888888888,0.5026041666666666,0.15538194444444442
0.022135416666666664,0.04427083333333333,0.46744791666666674,0.5837673611111112,0.5342881944444444,0.5026041666666667,0.16362847222222218
0.015625,0.02604166666666666,0.49218749999999994,0.5694444444444445,0.525173611111111,0.5021701388888888,0.16102430555555555
0.033854166666666664,0.05078125,0.47005208333333337,0.60546875,0.5451388888888888,0.5043402777777778,0.1519097222222222
0.00390625,0.02473958333333333,0.47482638888888895,0.5920138888888888,0.5416666666666667,0.5030381944444444,0.15190972222222224
0.037760416666666664,0.04036458333333333,0.48046875,0.6267361111111112,0.5247395833333334,0.5052083333333333,0.1558159722222222
0.00390625,0.033854166666666664,0.48220486111111105,0.5976562500000001,0.537326388888889,0.5069444444444444,0.16232638888888887
0.0013020833333333333,0.023437499999999997,0.4852430555555556,0.5763888888888888,0.5355902777777778,0.5034722222222222,0.15321180555555555
0.01171875,0.05208333333333333,0.4613715277777778,0.6106770833333333,0.5421006944444445,0.5043402777777778,0.15234375000000003
0.019531249999999997,0.02473958333333333,0.4691840277777778,0.609375,0.5282118055555556,0.5013020833333334,0.15711805555555552
0.028645833333333332,0.046875,0.48220486111111116,0.6219618055555556,0.537326388888889,0.50390625,0.1605902777777778
0.0026041666666666665,0.023437499999999997,0.47265624999999994,0.5798611111111112,0.5399305555555556,0.5104166666666666,0.15885416666666663
0.03515625000000001,0.04296875,0.4796006944444444,0.6302083333333334,0.5403645833333334,0.5073784722222222,0.15104166666666666
0.0013020833333333333,0.04036458333333333,0.4657118055555555,0.599392361111111,0.548611111111111,0.50390625,0.1579861111111111
0.049479166666666664,0.02473958333333333,0.4752604166666667,0.6362847222222222,0.5403645833333333,0.4995659722222222,0.1540798611111111
0.0026041666666666665,0.02473958333333333,0.45963541666666674,0.5902777777777777,0.53125,0.5043402777777778,0.15104166666666666
0.023437499999999997,0.02473958333333333,0.4861111111111111,0.6362847222222222,0.5416666666666667,0.5017361111111112,0.16710069444444445
0.016927083333333332,0.037760416666666664,0.4596354166666667,0.6258680555555555,0.5212673611111112,0.5026041666666667,0.15321180555555555
0.02083333333333333,0.03255208333333333,0.484375,0.6059027777777778,0.5303819444444444,0.5004340277777778,0.16145833333333331
0.016927083333333332,0.04166666666666666,0.47265624999999994,0.5946180555555555,0.5399305555555556,0.501736111111111,0.15624999999999997
0.024739583333333332,0.044270833333333336,0.47699652777777773,0.5911458333333333,0.5386284722222222,0.5017361111111112,0.15494791666666666
0.0026041666666666665,0.02864583333333333,0.484375,0.595486111111111,0.513454861111111,0.5047743055555556,0.1579861111111111
0.028645833333333336,0.041666666666666664,0.4639756944444445,0.5872395833333334,0.5208333333333333,0.5047743055555556,0.1519097222222222
0.006510416666666666,0.05078125,0.4796006944444444,0.603732638888889,0.5190972222222222,0.5030381944444444,0.1579861111111111
0.0026041666666666665,0.02604166666666666,0.47743055555555547,0.592013888888889,0.5203993055555556,0.5034722222222221,0.1579861111111111
0.020833333333333332,0.040364583333333336,0.4774305555555556,0.611111111111111,0.5355902777777778,0.5026041666666666,0.14756944444444445
0.0,0.04947916666666667,0.4761284722222222,0.5859375,0.5260416666666666,0.5043402777777779,0.15364583333333331
0.006510416666666666,0.044270833333333336,0.4848090277777778,0.6184895833333333,0.5381944444444444,0.5030381944444444,0.15364583333333331
0.0026041666666666665,0.033854166666666664,0.4709201388888889,0.6067708333333334,0.5264756944444444,0.5017361111111112,0.15928819444444442
0.018229166666666664,0.04817708333333333,0.46354166666666674,0.5907118055555556,0.5312499999999999,0.5030381944444444,0.16102430555555555
0.023437499999999997,0.02994791666666666,0.47265625,0.5911458333333334,0.537326388888889,0.5021701388888888,0.15885416666666666
0.009114583333333332,0.02604166666666666,0.4713541666666667,0.6432291666666667,0.5381944444444444,0.49999999999999994,0.15494791666666666
0.0026041666666666665,0.031249999999999997,0.4670138888888889,0.6072048611111112,0.5342881944444444,0.5047743055555555,0.1545138888888889
0.00390625,0.04036458333333333,0.4956597222222222,0.5950520833333333,0.5286458333333334,0.505642361111111,0.15277777777777776
0.015625,0.02604166666666666,0.4709201388888889,0.5807291666666667,0.5438368055555555,0.5047743055555556,0.14973958333333331
0.0026041666666666665,0.02473958333333333,0.4730902777777778,0.6323784722222222,0.5390625,0.5056423611111112,0.15538194444444445
0.007812499999999999,0.02864583333333333,0.46831597222222227,0.6098090277777779,0.5386284722222222,0.5047743055555556,0.14756944444444442
0.0026041666666666665,0.02473958333333333,0.4800347222222222,0.6111111111111112,0.5460069444444444,0.4995659722222222,0.14973958333333331
0.026041666666666668,0.02994791666666667,0.4856770833333333,0.58984375,0.5460069444444444,0.5034722222222222,0.16102430555555558
0.0026041666666666665,0.02604166666666666,0.46354166666666663,0.6080729166666667,0.5230034722222223,0.5004340277777778,0.16059027777777773
0.009114583333333332,0.02473958333333333,0.47048611111111105,0.6137152777777777,0.5230034722222223,0.5052083333333334,0.15624999999999997
0.00390625,0.02604166666666666,0.4691840277777778,0.5807291666666667,0.5269097222222221,0.5052083333333333,0.14713541666666669
0.04036458333333333,0.02473958333333333,0.4800347222222222,0.6002604166666667,0.537326388888889,0.5065104166666666,0.16015624999999997
0.01171875,0.02213541666666666,0.4722222222222222,0.6080729166666666,0.5230034722222222,0.5056423611111112,0.1540798611111111
0.00390625,0.023437499999999997,0.484375,0.5698784722222222,0.5438368055555556,0.5043402777777777,0.16145833333333331
0.019531249999999997,0.023437499999999997,0.4544270833333333,0.6241319444444444,0.5299479166666666,0.5034722222222222,0.1640625
0.00390625,0.02604166666666666,0.4639756944444444,0.59765625,0.529079861111111,0.5047743055555556,0.1566840277777778
0.024739583333333332,0.04036458333333333,0.49088541666666663,0.6076388888888888,0.5355902777777778,0.5013020833333334,0.14583333333333331
0.00390625,0.04036458333333333,0.47526041666666663,0.6111111111111112,0.5190972222222222,0.501736111111111,0.15277777777777776
0.0013020833333333333,0.04166666666666666,0.48307291666666663,0.6263020833333334,0.5247395833333333,0.5056423611111112,0.15364583333333334
0.024739583333333332,0.02604166666666666,0.4696180555555556,0.6080729166666667,0.5186631944444444,0.5008680555555556,0.15104166666666666
0.00390625,0.02473958333333333,0.4722222222222222,0.6219618055555556,0.5390625000000001,0.5043402777777778,0.1579861111111111
0.06510416666666666,0.0390625,0.4683159722222222,0.6245659722222222,0.5277777777777779,0.5034722222222222,0.14539930555555552
0.01171875,0.023437499999999997,0.4709201388888889,0.6050347222222222,0.5347222222222221,0.5052083333333333,0.1449652777777778
0.007812499999999999,0.02864583333333333,0.4626736111111111,0.6059027777777777,0.5386284722222223,0.5052083333333333,0.15321180555555555
0.020833333333333332,0.023437499999999997,0.4813368055555555,0.6019965277777777,0.549045138888889,0.5056423611111112,0.15451388888888884
0.029947916666666664,0.03776041666666666,0.48046875,0.6158854166666666,0.5342881944444444,0.5013020833333333,0.1519097222222222
0.0013020833333333333,0.023437499999999997,0.4761284722222223,0.587673611111111,0.5338541666666667,0.5034722222222222,0.15755208333333334
0.01171875,0.02473958333333333,0.46657986111111116,0.5894097222222222,0.5416666666666667,0.5026041666666666,0.15321180555555555
0.005208333333333333,0.03125,0.48133680555555547,0.6245659722222222,0.5355902777777778,0.5069444444444444,0.1579861111111111
0.0013020833333333333,0.033854166666666664,0.4605034722222222,0.5894097222222223,0.5399305555555556,0.5060763888888888,0.15147569444444445
0.00390625,0.03125,0.4800347222222222,0.6202256944444445,0.5151909722222221,0.5034722222222222,0.16232638888888887
0.00390625,0.027343749999999997,0.4709201388888889,0.631076388888889,0.525173611111111,0.5047743055555556,0.15364583333333334
0.00390625,0.04036458333333333,0.47482638888888895,0.59765625,0.5321180555555556,0.505642361111111,0.1501736111111111
0.011718749999999998,0.03385416666666667,0.4765625,0.619357638888889,0.5360243055555556,0.5026041666666667,0.1618923611111111
0.0026041666666666665,0.022135416666666664,0.46874999999999994,0.6098090277777777,0.532986111111111,0.5034722222222222,0.16102430555555552
0.05078125,0.04296875,0.47786458333333326,0.5885416666666665,0.5425347222222222,0.5030381944444445,0.15364583333333337
0.009114583333333334,0.02604166666666666,0.4578993055555556,0.6245659722222222,0.5334201388888888,0.5017361111111112,0.15321180555555555
0.01953125,0.04296874999999999,0.4639756944444444,0.6171875000000001,0.5338541666666666,0.502170138888889,0.16145833333333334
0.005208333333333333,0.02473958333333333,0.49001736111111116,0.5776909722222222,0.5464409722222222,0.5034722222222223,0.15060763888888887
0.00390625,0.04296874999999999,0.4761284722222222,0.5742187499999999,0.5386284722222222,0.5030381944444444,0.1519097222222222
0.00390625,0.02734375,0.4713541666666667,0.6158854166666667,0.5325520833333333,0.5034722222222222,0.1558159722222222
0.00390625,0.023437499999999997,0.4730902777777778,0.6067708333333334,0.5225694444444444,0.5034722222222223,0.14973958333333331
0.0026041666666666665,0.026041666666666664,0.4657118055555555,0.6158854166666666,0.5230034722222222,0.5078125,0.1484375
0.018229166666666664,0.04036458333333333,0.48958333333333326,0.6158854166666666,0.540798611111111,0.5026041666666667,0.16102430555555552
